14400	-309.120528	-389.065077
14401	-10.941469	-97.383145
14402	304.228445	-366.583255
14403	172.725121	-146.415012
14404	-397.101370	-72.642778
14405	-355.275538	-356.429601
14406	145.092944	-334.875160
14407	448.227169	-118.910125
14408	-406.544513	-410.627302
14409	230.371108	-367.320840
14410	-13.625128	-176.496039
14411	-112.754939	-30.351758
14412	8.261771	287.618674
14413	80.631556	360.869408
14414	-14.717081	62.844040
14415	317.188631	-108.353051
14416	-417.596821	149.470924
14417	142.989975	235.541625
14418	239.199122	250.383393
14419	-301.534059	-184.403284
14420	-375.949164	-194.773796
14421	474.801729	-331.710274
14422	228.337420	187.379935
14423	-371.982182	-69.209475
14424	364.523551	-146.653044
14425	301.911778	98.508099
14426	49.957524	-345.084478
14427	-393.401979	-71.173407
14428	374.187602	-160.590779
14429	136.587179	-331.369951
14430	51.959294	95.880444
14431	112.259271	330.985609
14432	-420.755970	23.955044
14433	243.354170	-172.973902
14434	336.673148	-155.597562
14435	334.480322	370.739641
14436	98.689766	309.807777
14437	223.324654	-209.784076
14438	377.631028	-122.653757
14439	-387.513993	-71.073203
14440	-397.600351	-79.123885
14441	45.029524	-138.300802
14442	170.632011	357.983994
14443	210.854559	-182.507834
14444	61.397631	335.930391
14445	268.340374	336.401604
14446	-296.986151	-309.925790
14447	196.334936	-405.873331
14448	-31.110491	117.747910
14449	132.290543	318.356670
14450	124.892344	378.888226
14451	200.626050	-413.417443
14452	285.015395	327.139788
14453	380.869338	-17.170063
14454	23.934808	-124.616089
14455	-370.452891	-74.959341
14456	214.895731	-260.437632
14457	335.237441	-199.154418
14458	-390.798631	-57.729806
14459	-100.054601	-282.966138
14460	70.729843	320.466738
14461	264.591187	315.307272
14462	-197.804608	-7.115409
14463	-92.076800	280.236120
14464	279.454124	-132.040467
14465	-532.519253	124.404113
14466	-312.240951	-340.011630
14467	-191.503777	10.472685
14468	-131.690527	-284.989497
14469	324.978807	327.085778
14470	-149.479383	-10.920647
14471	202.688650	82.864794
14472	342.751260	115.267703
14473	78.776866	361.824536
14474	311.545658	189.092449
14475	-500.919487	-23.803920
14476	-94.095819	263.975310
14477	346.833407	311.975968
14478	331.492614	154.184988
14479	-31.212907	268.032854
14480	79.130212	192.991802
14481	176.433487	-267.084232
14482	-68.578542	-263.943593
14483	292.615932	367.048387
14484	131.649931	-223.979756
14485	-375.473491	-323.336237
14486	254.598958	359.223349
14487	-369.416561	-330.108782
14488	-47.556980	248.593854
14489	280.601242	98.410615
14490	-47.096679	36.130421
14491	313.817281	136.946695
14492	-130.890238	-294.625506
14493	15.591984	137.714084
14494	111.088129	66.264538
14495	-197.304642	-209.109478
14496	548.588122	-82.104847
14497	-124.571077	-314.417156
14498	307.352971	223.595196
14499	-342.059851	-384.316245
14500	286.642685	-86.766352
14501	486.748537	-101.983051
14502	114.914460	345.876434
14503	-139.620703	52.757846
14504	-329.116564	-142.141141
14505	341.801660	91.405692
14506	359.726419	344.637713
14507	-218.664698	-38.984864
14508	-17.318658	-104.069857
14509	-297.948698	-283.710690
14510	53.250479	357.216198
14511	-51.714753	328.873511
14512	317.969989	-118.039403
14513	138.376012	157.253889
14514	334.558318	-150.167382
14515	-38.662504	268.680179
14516	-175.942064	-8.562726
14517	-147.113556	-26.302357
14518	-143.411471	95.418005
14519	247.638746	-94.644130
14520	24.769779	284.876552
14521	218.576476	-23.612021
14522	-402.116566	48.440316
14523	-20.808767	-317.734643
14524	23.849121	254.904728
14525	25.527916	263.043482
14526	-275.139657	-302.134357
14527	361.328132	225.525144
14528	76.224432	-152.562072
14529	-82.476574	53.019694
14530	156.164367	465.884158
14531	300.750383	-399.944505
14532	65.354185	300.331021
14533	303.997279	100.472452
14534	274.560194	-397.701374
14535	-98.055798	-256.091962
14536	309.165018	161.040277
14537	-64.241396	234.917303
14538	164.335805	-356.122594
14539	-33.780345	-337.274375
14540	-92.063074	-322.834939
14541	237.847521	451.088665
14542	-252.610141	-303.036252
14543	88.631044	273.683884
14544	-310.309252	-256.810640
14545	-127.261139	-312.405278
14546	-72.847240	135.692209
14547	214.711891	361.727001
14548	-271.620679	-14.061122
14549	-475.153856	55.393599
14550	313.648857	-149.968550
14551	72.959442	286.436764
14552	-70.752737	-360.576576
14553	-215.942801	-48.912172
14554	325.000816	-370.822049
14555	-105.743550	-335.800247
14556	-414.182132	-282.294698
14557	-390.893665	-461.381675
14558	-385.975294	-51.362782
14559	90.832552	298.985030
14560	-437.164702	-300.675808
14561	-267.460220	-525.931820
14562	-491.039080	-42.654449
14563	242.670688	-297.417309
14564	64.531844	46.045956
14565	-109.516713	-328.829597
14566	209.883087	-179.574645
14567	306.720004	170.637101
14568	244.222901	-117.806533
14569	-382.872608	-304.112248
14570	-406.367492	27.179089
14571	65.520543	397.473955
14572	134.264434	229.976122
14573	13.687369	-362.633577
14574	96.592950	370.979665
14575	-159.027417	-39.437464
14576	83.216275	-62.860453
14577	320.193820	373.409875
14578	340.904442	291.569350
14579	377.830184	277.524718
14580	-58.876623	295.416005
14581	96.548926	352.741908
14582	-23.040330	260.315769
14583	226.735841	214.013665
14584	-371.305225	-72.144667
14585	370.573597	-158.894217
14586	235.983767	-444.391480
14587	-357.854209	181.536555
14588	-45.037424	-474.357132
14589	-114.348221	1.681814
14590	-301.391255	-312.948314
14591	53.551387	-124.842426
14592	290.118884	340.481664
14593	321.774036	285.647527
14594	324.800802	316.305951
14595	-2.859551	302.591107
14596	-2.251045	-219.559992
14597	201.339299	131.002478
14598	274.966765	299.367268
14599	-5.931466	264.709061
14600	155.565377	-188.486977
14601	191.671844	-235.936699
14602	-333.690505	52.071084
14603	211.460329	130.758545
14604	-398.535478	-366.419674
14605	-69.050591	-377.186905
14606	316.474815	-66.350695
14607	208.658690	437.327651
14608	326.603036	-139.150201
14609	-474.319291	-183.601202
14610	-400.389569	-311.151295
14611	-41.257713	269.718134
14612	58.714896	-91.337888
14613	96.028194	-200.931270
14614	114.287458	98.901506
14615	143.162934	-197.261435
14616	94.217699	92.973578
14617	220.989877	423.687152
14618	-346.231644	-313.315443
14619	-82.616521	-256.824540
14620	-94.938748	262.370283
14621	-306.660056	-268.786498
14622	293.073544	208.193855
14623	395.662404	80.485725
14624	-162.847838	-13.821108
14625	128.692715	-146.255048
14626	327.711791	-120.903306
14627	-80.884446	155.748164
14628	-397.399610	-366.345442
14629	337.255614	-91.247200
14630	279.531781	-155.872696
14631	196.244820	-365.453166
14632	-187.472151	-45.115087
14633	-328.468114	-251.687752
14634	-384.562132	-65.070479
14635	-57.848914	111.280033
14636	341.987005	358.561555
14637	46.658764	-105.791848
14638	-324.149878	94.034992
14639	245.613231	49.461181
14640	77.046381	274.932707
14641	293.875742	314.772028
14642	-222.092046	-490.855328
14643	314.407286	-151.138934
14644	134.493590	-244.294719
14645	-96.994067	-324.532680
14646	307.203717	-104.794599
14647	359.383221	350.752491
14648	-302.543410	4.616531
14649	45.194561	232.388709
14650	76.522994	415.089478
14651	480.644149	-116.310566
14652	-421.703911	-92.781220
14653	43.895405	318.648613
14654	298.261380	-86.266488
14655	-63.617682	-259.479260
14656	-179.063492	13.124920
14657	118.920218	347.323176
14658	-477.689380	-329.920890
14659	-410.926030	-391.697803
14660	163.026408	92.202009
14661	26.854111	-327.224443
14662	-362.873029	-75.744962
14663	-57.019035	192.886595
14664	-31.623327	284.092987
14665	-171.340942	-453.728083
14666	-105.041271	-379.223718
14667	369.024494	-495.159200
14668	4.977215	-195.173478
14669	362.125658	-37.351128
14670	-402.620466	-118.577679
14671	355.508943	336.813938
14672	19.138537	-82.798742
14673	-160.017920	-13.285589
14674	322.690036	-67.034216
14675	291.624524	-113.287426
14676	369.661598	-236.386500
14677	322.216026	362.260656
14678	-356.866583	-297.208193
14679	-380.704325	-68.027751
14680	222.316020	463.261649
14681	295.354206	-139.050785
14682	274.103390	-122.079239
14683	353.668606	-171.752987
14684	-16.590996	-91.103448
14685	207.859677	163.630932
14686	-36.765124	263.542676
14687	303.585191	-158.400479
14688	205.377921	129.764231
14689	221.646087	-404.702618
14690	120.564467	140.210013
14691	330.671343	-142.516985
14692	-130.749042	104.388899
14693	254.717298	-86.939455
14694	155.280438	262.882685
14695	-56.753803	291.081985
14696	-26.989981	114.194477
14697	300.477373	-446.917079
14698	-82.157691	-326.187335
14699	-382.398718	-350.022890
14700	158.696471	245.528469
14701	-74.560391	143.302180
14702	-359.889272	70.880568
14703	-281.846379	-316.946546
14704	144.348213	83.030049
14705	-435.324821	-443.172301
14706	-21.693394	-317.167050
14707	83.982851	405.558817
14708	161.613395	-135.134325
14709	176.696682	-134.279518
14710	33.001075	193.380132
14711	-273.496259	103.309653
14712	143.515802	-302.933780
14713	-226.720547	-79.237347
14714	-63.897989	-97.147132
14715	80.141343	326.711989
14716	238.804906	-420.735331
14717	-366.942957	-251.333924
14718	342.380654	-124.810286
14719	-77.318146	-358.591981
14720	-311.423417	-196.746764
14721	-369.068328	50.696945
14722	-60.447736	289.385724
14723	-485.154633	229.238055
14724	-171.040747	-4.600424
14725	-75.308473	350.493599
14726	-364.913727	-128.191168
14727	-318.017774	-213.163923
14728	407.322631	400.321916
14729	-277.929704	-145.498108
14730	348.371431	-283.059756
14731	-315.398640	44.968269
14732	-100.190660	-219.169922
14733	-59.955804	-78.500029
14734	307.882431	319.466061
14735	271.094065	-115.075303
14736	-70.570930	242.837151
14737	431.074661	-163.699463
14738	-184.065700	-6.626928
14739	-383.391912	-317.260654
14740	-166.662501	-1.651050
14741	299.961586	81.233860
14742	-407.234074	-332.413362
14743	349.693172	155.856205
14744	23.326328	156.858184
14745	378.195394	-107.158727
14746	213.455450	-362.355071
14747	-100.724290	-319.019649
14748	310.689444	153.701959
14749	306.648124	123.530345
14750	214.180972	252.347234
14751	-460.806267	17.618747
14752	-358.053212	45.875099
14753	-387.554758	-67.559614
14754	169.733149	119.463178
14755	-390.857018	-53.966429
14756	182.799152	106.757138
14757	-90.232240	-332.568410
14758	-419.621169	53.288713
14759	-88.092609	312.653057
14760	-82.908895	-295.362690
14761	24.369765	114.035736
14762	204.784595	-241.812595
14763	-22.397579	287.440347
14764	215.967311	-251.232939
14765	-196.516978	-355.346224
14766	112.705093	-217.896682
14767	301.212609	148.002139
14768	332.052255	99.652154
14769	234.353708	-234.095635
14770	262.493026	276.334012
14771	309.087197	168.277270
14772	45.832444	333.229047
14773	359.909613	177.895492
14774	-306.773309	-246.627423
14775	337.983250	131.761566
14776	-308.574225	-324.603134
14777	-285.725170	-275.952301
14778	-82.887521	267.480441
14779	97.020596	386.245753
14780	505.834739	-182.930855
14781	108.805691	-203.616091
14782	-397.268592	-269.618011
14783	-92.125749	-290.524596
14784	-395.086797	-65.890980
14785	277.727097	-172.998190
14786	44.053637	-443.336030
14787	53.843686	43.927974
14788	-75.955891	-317.561519
14789	-117.994500	-338.667844
14790	-81.406392	-295.152859
14791	269.655272	-375.208671
14792	257.613214	-500.030714
14793	283.874041	368.997692
14794	111.286280	338.470104
14795	393.184888	57.550830
14796	207.039791	-206.561705
14797	-332.928048	-513.506469
14798	-102.529021	-336.174133
14799	-439.701629	-341.447069
14800	357.950071	-137.165209
14801	-300.814977	-48.252273
14802	298.572238	-224.911006
14803	98.834760	-143.565243
14804	218.191661	-233.212699
14805	212.023412	-131.410284
14806	37.053924	-272.754343
14807	-415.098074	79.101301
14808	49.853738	98.996870
14809	-344.297918	-433.385039
14810	-337.589188	110.997351
14811	312.452704	335.534787
14812	-218.671948	13.438752
14813	-66.506644	-315.701642
14814	-32.684393	282.279092
14815	147.017471	400.069733
14816	328.076243	163.368829
14817	-339.510923	4.559613
14818	-313.392650	94.727096
14819	-103.085816	-281.549169
14820	320.718116	-53.769927
14821	-536.461596	-30.535587
14822	-240.092253	76.754526
14823	99.241173	-64.367330
14824	265.377907	-290.177354
14825	253.569231	-64.960745
14826	-102.017810	237.255592
14827	-147.137376	-0.703839
14828	-275.153523	-304.233644
14829	105.363772	-307.133316
14830	73.565752	-129.221374
14831	206.663442	-351.784173
14832	-248.584764	-169.431456
14833	242.042371	-120.527868
14834	325.664210	328.810554
14835	-152.237973	-21.923366
14836	-68.851036	-203.014523
14837	-92.836183	323.236928
14838	-35.286435	-359.311862
14839	-258.730582	-249.690259
14840	-19.810611	-112.282264
14841	-214.448979	4.127184
14842	-341.802057	-488.154164
14843	-189.301859	-368.705424
14844	-44.438435	300.133796
14845	381.401184	-196.253811
14846	323.034527	-170.212394
14847	-367.487252	49.255714
14848	425.579873	-108.595828
14849	284.175146	-361.743605
14850	-314.906854	-237.461770
14851	332.057495	309.235338
14852	-304.322176	-161.910943
14853	290.636799	23.192129
14854	-103.835238	-315.515571
14855	455.293315	-38.782036
14856	234.247577	-163.072818
14857	100.907849	271.488633
14858	-333.175323	140.035654
14859	138.921932	402.332830
14860	215.773176	-125.587940
14861	-92.614396	-281.208613
14862	99.936932	-15.767792
14863	372.142683	-163.198339
14864	168.648274	-241.239221
14865	-8.154101	240.791539
14866	209.285384	-412.414536
14867	392.171507	368.802720
14868	331.276444	-161.393257
14869	333.272430	-69.149103
14870	177.041389	-191.823854
14871	-86.519814	-318.756270
14872	311.879794	337.452227
14873	418.184840	-40.567792
14874	331.027013	-150.971683
14875	-197.039272	-402.409175
14876	218.429524	448.976484
14877	87.191430	363.518612
14878	93.511284	208.623480
14879	110.021862	335.650121
14880	358.126773	-176.527861
14881	95.234896	-182.144186
14882	-339.130361	93.755798
14883	229.481985	-260.024127
14884	-287.749652	-133.273049
14885	307.015982	-180.388901
14886	-59.714351	-281.257635
14887	391.207115	-114.331943
14888	297.428325	187.852777
14889	267.112764	-33.374641
14890	265.219001	-346.081214
14891	202.227006	292.393967
14892	-56.108604	94.452210
14893	-327.927981	-340.256898
14894	190.411570	-291.502298
14895	-202.322867	87.193451
14896	-68.402731	52.730587
14897	308.564222	-115.985989
14898	-196.065799	-24.911581
14899	-407.286214	174.579769
14900	72.891612	262.172785
14901	-298.891141	74.931047
14902	-354.196516	33.733982
14903	47.459599	-42.392157
14904	-333.430901	-519.472588
14905	190.794397	105.715940
14906	235.071510	355.418945
14907	-303.171519	-355.668605
14908	322.961059	-174.333334
14909	297.635534	-372.404629
14910	-31.310794	290.849067
14911	409.329925	-187.340210
14912	343.097629	186.758928
14913	-277.030260	-71.627122
14914	12.804040	-291.855253
14915	416.439663	91.241546
14916	183.509607	-182.895850
14917	364.329182	-153.839660
14918	89.481076	377.007055
14919	-132.151264	-363.673114
14920	-328.058582	-351.738241
14921	-275.054837	-299.810073
14922	379.547888	-227.956557
14923	361.372647	-151.368604
14924	162.066223	386.110323
14925	72.217231	317.110429
14926	303.955999	95.205236
14927	210.732426	-190.968956
14928	247.809093	205.257955
14929	90.204244	402.935827
14930	43.164302	361.567162
14931	137.126285	-168.886298
14932	299.200394	162.057804
14933	-387.188166	102.304640
14934	358.356426	-128.891005
14935	300.743873	353.568975
14936	313.664043	135.089675
14937	-480.728000	-151.637306
14938	299.529122	285.947088
14939	-333.386707	-328.172349
14940	-87.984806	-292.670688
14941	312.000476	-108.734810
14942	-344.078783	59.513226
14943	-340.187449	-344.683329
14944	-114.692732	85.303269
14945	138.716972	-13.604371
14946	-183.401286	59.457416
14947	322.167587	201.117653
14948	8.039623	40.887725
14949	-390.836876	-267.182449
14950	283.878358	-382.573969
14951	275.713999	144.992959
14952	321.032196	329.612646
14953	-380.737207	-306.527835
14954	-315.966448	-531.607631
14955	361.600825	272.352601
14956	328.236626	117.401309
14957	-435.941006	-436.619114
14958	-242.754980	-327.381626
14959	296.601926	81.265407
14960	206.202520	32.418727
14961	-386.538326	-75.628513
14962	-347.215271	-32.076939
14963	-386.696348	-58.754657
14964	263.226196	279.357677
14965	-373.739159	39.700932
14966	277.322477	-184.500244
14967	377.950951	285.278980
14968	-395.601468	91.927917
14969	-405.630037	-299.124395
14970	-6.190504	267.437486
14971	-41.993273	239.544075
14972	-373.776101	91.057989
14973	-74.710645	-32.824219
14974	-371.909568	-53.058352
14975	-70.888385	-414.620207
14976	-40.911939	-25.676872
14977	-82.814408	-415.025354
14978	-47.496760	309.945821
14979	217.205171	262.726017
14980	9.395429	148.593134
14981	46.174454	-128.558951
